Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
MIALIN527,3,1709,628.0,UPDATED Miami Beach,527,,,,,,,,
MIALIN528,0,1707,698.0,UPDATED Miami Beach,528,,,,,,,,
MIALIN528,1,1707,761.0,UPDATED Miami Beach,528,,,,,,,,
MIALIN528,2,1863,759.0,UPDATED Miami Beach,528,,,,,,,,
MIALIN528,3,1866,695.0,UPDATED Miami Beach,528,,,,,,,,
MIALIN529,0,1707,859.0,UPDATED Miami Beach,529,,,,,,,,
MIALIN529,1,1707,761.0,UPDATED Miami Beach,529,,,,,,,,
MIALIN529,2,1863,759.0,UPDATED Miami Beach,529,,,,,,,,
MIALIN529,3,1866,863.0,UPDATED Miami Beach,529,,,,,,,,
MIALIN530,0,1707,959.0,UPDATED Miami Beach,530,,,,,,,,
MIALIN530,1,1865,957.0,UPDATED Miami Beach,530,,,,,,,,
MIALIN530,2,1866,863.0,UPDATED Miami Beach,530,,,,,,,,
MIALIN530,3,1707,859.0,UPDATED Miami Beach,530,,,,,,,,
MIALIN531,0,1707,959.0,UPDATED Miami Beach,531,,,,,,,,
MIALIN531,1,1710,1058.0,UPDATED Miami Beach,531,,,,,,,,
MIALIN531,2,1862,1055.0,UPDATED Miami Beach,531,,,,,,,,
MIALIN531,3,1865,957.0,UPDATED Miami Beach,531,,,,,,,,
MIALIN532,0,1710,1058.0,UPDATED Miami Beach,532,,,,,,,,
MIALIN532,1,1710,1205.0,UPDATED Miami Beach,532,,,,,,,,
MIALIN532,2,1943,1204.0,UPDATED Miami Beach,532,,,,,,,,
MIALIN532,3,1943,1092.0,UPDATED Miami Beach,532,,,,,,,,
MIALIN532,4,1864,1091.0,UPDATED Miami Beach,532,,,,,,,,
MIALIN532,5,1862,1055.0,UPDATED Miami Beach,532,,,,,,,,
MIALIN533,0,1989,1031.0,UPDATED Miami Beach,533,,,,,,,,
MIALIN533,1,2067,1032.0,UPDATED Miami Beach,533,,,,,,,,
MIALIN533,2,2068,952.0,UPDATED Miami Beach,533,,,,,,,,
MIALIN533,3,2050,950.0,UPDATED Miami Beach,533,,,,,,,,
MIALIN533,4,2049,923.0,UPDATED Miami Beach,533,,,,,,,,
MIALIN533,5,1990,920.0,UPDATED Miami Beach,533,,,,,,,,
MIALIN534,0,1989,1031.0,UPDATED Miami Beach,534,,,,,,,,
MIALIN534,1,1913,1032.0,UPDATED Miami Beach,534,,,,,,,,
MIALIN534,2,1913,921.0,UPDATED Miami Beach,534,,,,,,,,
MIALIN534,3,1990,920.0,UPDATED Miami Beach,534,,,,,,,,
MIALIN535,0,1990,920.0,UPDATED Miami Beach,535,,,,,,,,
MIALIN535,1,1913,921.0,UPDATED Miami Beach,535,,,,,,,,
MIALIN535,2,1913,840.0,UPDATED Miami Beach,535,,,,,,,,
MIALIN535,3,1991,842.0,UPDATED Miami Beach,535,,,,,,,,
MIALIN536,0,1990,920.0,UPDATED Miami Beach,536,,,,,,,,
MIALIN536,1,2049,923.0,UPDATED Miami Beach,536,,,,,,,,
MIALIN536,2,2050,902.0,UPDATED Miami Beach,536,,,,,,,,
MIALIN536,3,2069,903.0,UPDATED Miami Beach,536,,,,,,,,
MIALIN536,4,2067,841.0,UPDATED Miami Beach,536,,,,,,,,
MIALIN536,5,1991,842.0,UPDATED Miami Beach,536,,,,,,,,
MIALIN537,0,1914,796.0,UPDATED Miami Beach,537,,,,,,,,
MIALIN537,1,1913,701.0,UPDATED Miami Beach,537,,,,,,,,
MIALIN537,2,2026,699.0,UPDATED Miami Beach,537,,,,,,,,
MIALIN537,3,2024,798.0,UPDATED Miami Beach,537,,,,,,,,
MIALIN538,0,2024,798.0,UPDATED Miami Beach,538,,,,,,,,
MIALIN538,1,2093,796.0,UPDATED Miami Beach,538,,,,,,,,
MIALIN538,2,2092,745.0,UPDATED Miami Beach,538,,,,,,,,
MIALIN538,3,2022,743.0,UPDATED Miami Beach,538,,,,,,,,
MIALIN539,0,2093,796.0,UPDATED Miami Beach,539,,,,,,,,
MIALIN539,1,2167,796.0,UPDATED Miami Beach,539,,,,,,,,
MIALIN539,2,2166,700.0,UPDATED Miami Beach,539,,,,,,,,
MIALIN539,3,2093,699.0,UPDATED Miami Beach,539,,,,,,,,
MIALIN540,0,2276,796.0,UPDATED Miami Beach,540,,,,,,,,
MIALIN540,1,2339,796.0,UPDATED Miami Beach,540,,,,,,,,
MIALIN540,2,2342,702.0,UPDATED Miami Beach,540,,,,,,,,
MIALIN540,3,2276,700.0,UPDATED Miami Beach,540,,,,,,,,
MIALIN541,0,2339,796.0,UPDATED Miami Beach,541,,,,,,,,
MIALIN541,1,2408,797.0,UPDATED Miami Beach,541,,,,,,,,
MIALIN541,2,2407,732.0,UPDATED Miami Beach,541,,,,,,,,
MIALIN541,3,2340,730.0,UPDATED Miami Beach,541,,,,,,,,
MIALIN542,0,2340,730.0,UPDATED Miami Beach,542,,,,,,,,
MIALIN542,1,2340,666.0,UPDATED Miami Beach,542,,,,,,,,
MIALIN542,2,2408,662.0,UPDATED Miami Beach,542,,,,,,,,
MIALIN542,3,2407,732.0,UPDATED Miami Beach,542,,,,,,,,
MIALIN543,0,2447,728.0,UPDATED Miami Beach,543,,,,,,,,
MIALIN543,1,2512,729.0,UPDATED Miami Beach,543,,,,,,,,
MIALIN543,2,2514,662.0,UPDATED Miami Beach,543,,,,,,,,
MIALIN543,3,2447,661.0,UPDATED Miami Beach,543,,,,,,,,
MIALIN544,0,2447,728.0,UPDATED Miami Beach,544,,,,,,,,
MIALIN544,1,2446,799.0,UPDATED Miami Beach,544,,,,,,,,
MIALIN544,2,2514,798.0,UPDATED Miami Beach,544,,,,,,,,
MIALIN544,3,2512,729.0,UPDATED Miami Beach,544,,,,,,,,
MIALIN545,0,2514,798.0,UPDATED Miami Beach,545,,,,,,,,
MIALIN545,1,2584,796.0,UPDATED Miami Beach,545,,,,,,,,
MIALIN545,2,2584,703.0,UPDATED Miami Beach,545,,,,,,,,
MIALIN545,3,2513,701.0,UPDATED Miami Beach,545,,,,,,,,
MIALIN546,0,2584,797.0,UPDATED Miami Beach,546,,,,,,,,
MIALIN546,1,2653,797.0,UPDATED Miami Beach,546,,,,,,,,
MIALIN546,2,2654,704.0,UPDATED Miami Beach,546,,,,,,,,
MIALIN546,3,2584,703.0,UPDATED Miami Beach,546,,,,,,,,
MIALIN547,0,2653,797.0,UPDATED Miami Beach,547,,,,,,,,
MIALIN547,1,2723,797.0,UPDATED Miami Beach,547,,,,,,,,
MIALIN547,2,2723,701.0,UPDATED Miami Beach,547,,,,,,,,
MIALIN547,3,2654,704.0,UPDATED Miami Beach,547,,,,,,,,
MIALIN548,0,2620,897.0,UPDATED Miami Beach,548,,,,,,,,
MIALIN548,1,2620,841.0,UPDATED Miami Beach,548,,,,,,,,
MIALIN548,2,2722,843.0,UPDATED Miami Beach,548,,,,,,,,
MIALIN548,3,2720,900.0,UPDATED Miami Beach,548,,,,,,,,
MIALIN549,0,2620,897.0,UPDATED Miami Beach,549,,,,,,,,
MIALIN549,1,2516,898.0,UPDATED Miami Beach,549,,,,,,,,
MIALIN549,2,2516,844.0,UPDATED Miami Beach,549,,,,,,,,
MIALIN549,3,2620,841.0,UPDATED Miami Beach,549,,,,,,,,
MIALIN550,0,2516,898.0,UPDATED Miami Beach,550,,,,,,,,
MIALIN550,1,2448,896.0,UPDATED Miami Beach,550,,,,,,,,
MIALIN550,2,2448,845.0,UPDATED Miami Beach,550,,,,,,,,
MIALIN550,3,2516,844.0,UPDATED Miami Beach,550,,,,,,,,
MIALIN551,0,2443,1013.0,UPDATED Miami Beach,551,,,,,,,,
MIALIN551,1,2519,1010.0,UPDATED Miami Beach,551,,,,,,,,
MIALIN551,2,2516,898.0,UPDATED Miami Beach,551,,,,,,,,
MIALIN551,3,2448,896.0,UPDATED Miami Beach,551,,,,,,,,
MIALIN552,0,2519,1010.0,UPDATED Miami Beach,552,,,,,,,,
MIALIN552,1,2616,1010.0,UPDATED Miami Beach,552,,,,,,,,
MIALIN552,2,2620,897.0,UPDATED Miami Beach,552,,,,,,,,
MIALIN552,3,2516,898.0,UPDATED Miami Beach,552,,,,,,,,
MIALIN553,0,2616,1010.0,UPDATED Miami Beach,553,,,,,,,,
MIALIN553,1,2722,1008.0,UPDATED Miami Beach,553,,,,,,,,
MIALIN553,2,2720,900.0,UPDATED Miami Beach,553,,,,,,,,
MIALIN553,3,2620,897.0,UPDATED Miami Beach,553,,,,,,,,
MIALIN554,0,2617,1154.0,UPDATED Miami Beach,554,,,,,,,,
MIALIN554,1,2620,1055.0,UPDATED Miami Beach,554,,,,,,,,
MIALIN554,2,2721,1056.0,UPDATED Miami Beach,554,,,,,,,,
MIALIN554,3,2722,1156.0,UPDATED Miami Beach,554,,,,,,,,
MIALIN555,0,2620,1055.0,UPDATED Miami Beach,555,,,,,,,,
MIALIN555,1,2514,1056.0,UPDATED Miami Beach,555,,,,,,,,
MIALIN555,2,2513,1155.0,UPDATED Miami Beach,555,,,,,,,,
MIALIN555,3,2617,1154.0,UPDATED Miami Beach,555,,,,,,,,
MIALIN556,0,2514,1056.0,UPDATED Miami Beach,556,,,,,,,,
MIALIN556,1,2407,1056.0,UPDATED Miami Beach,556,,,,,,,,
MIALIN556,2,2409,1158.0,UPDATED Miami Beach,556,,,,,,,,
MIALIN556,3,2513,1155.0,UPDATED Miami Beach,556,,,,,,,,
MIALIN557,0,2121,1154.0,UPDATED Miami Beach,557,,,,,,,,
MIALIN557,1,2122,1058.0,UPDATED Miami Beach,557,,,,,,,,
MIALIN557,2,2219,1057.0,UPDATED Miami Beach,557,,,,,,,,
MIALIN557,3,2220,1031.0,UPDATED Miami Beach,557,,,,,,,,
MIALIN557,4,2322,1032.0,UPDATED Miami Beach,557,,,,,,,,
MIALIN557,5,2322,1001.0,UPDATED Miami Beach,557,,,,,,,,
MIALIN557,6,2403,1005.0,UPDATED Miami Beach,557,,,,,,,,
MIALIN557,7,2409,1158.0,UPDATED Miami Beach,557,,,,,,,,
MIALIN558,0,3015,697.0,UPDATED Miami Beach,558,,,,,,,,
MIALIN558,1,3203,692.0,UPDATED Miami Beach,558,,,,,,,,
MIALIN558,2,3200,570.0,UPDATED Miami Beach,558,,,,,,,,
MIALIN558,3,3019,572.0,UPDATED Miami Beach,558,,,,,,,,
