Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
PHLMAR126,1,2806.515625,346.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR126,2,2702.515625,345.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR126,3,2702.515625,287.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR126,4,2806.515625,288.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR127,0,2603.515625,287.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR127,1,2603.515625,346.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR127,2,2702.515625,345.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR127,3,2702.515625,287.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR127,4,2603.515625,287.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR128,0,2500.515625,287.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR128,1,2500.515625,347.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR128,2,2603.515625,346.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR128,3,2603.515625,287.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR128,4,2500.515625,287.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR129,0,2393.515625,286.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR129,1,2393.515625,346.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR129,2,2500.515625,347.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR129,3,2500.515625,287.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR129,4,2393.515625,286.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR130,0,2467.515625,379.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR130,1,2624.515625,379.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR130,2,2624.515625,460.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR130,3,2466.515625,463.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR130,4,2467.515625,379.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR131,0,2624.515625,379.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR131,1,2694.515625,379.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR131,2,2694.515625,460.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR131,3,2624.515625,460.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR131,4,2624.515625,379.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR132,0,2694.515625,379.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR132,1,2760.515625,379.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR132,2,2761.515625,460.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR132,3,2694.515625,460.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR132,4,2694.515625,379.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR133,0,2949.515625,861.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR133,1,2861.515625,861.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR133,2,2861.515625,927.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR133,3,2872.515625,927.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR133,4,2872.515625,985.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR133,5,2836.515625,985.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR133,6,2836.515625,1044.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR133,7,2951.515625,1044.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR133,8,2949.515625,861.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR134,0,2836.515625,1044.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR134,1,2836.515625,1142.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR134,2,2952.015625,1142.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR134,3,2951.515625,1044.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR134,4,2836.515625,1044.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR135,0,2836.515625,1142.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR135,1,2836.515625,1275.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR135,2,2954.015625,1275.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR135,3,2955.015625,1141.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR135,4,2836.515625,1142.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR136,0,2952.015625,1350.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR136,1,2952.015625,1457.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR136,2,2837.015625,1457.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR136,3,2837.015625,1351.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR136,4,2952.015625,1350.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR137,0,2837.015625,1457.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR137,1,2837.015625,1560.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR137,2,2953.015625,1560.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR137,3,2952.015625,1457.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR137,4,2837.015625,1457.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR138,0,2837.015625,1560.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR138,1,2837.015625,1637.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR138,2,2954.015625,1637.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR138,3,2953.015625,1560.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR138,4,2837.015625,1560.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR139,0,2837.015625,1637.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR139,1,2837.015625,1808.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR139,2,2955.015625,1808.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR139,3,2954.015625,1637.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR139,4,2837.015625,1637.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR140,0,2837.015625,1808.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR140,1,2837.015625,1879.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR140,2,2954.015625,1879.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR140,3,2955.015625,1808.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR140,4,2837.015625,1808.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR141,0,2667.015625,1536.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR141,1,2806.015625,1536.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR141,2,2806.015625,1675.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR141,3,2667.015625,1675.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR141,4,2667.015625,1536.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR142,0,2806.015625,1675.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR142,1,2806.015625,1775.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR142,2,2728.015625,1775.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR142,3,2727.515625,1675.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR142,4,2806.015625,1675.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR143,0,2728.015625,1775.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR143,1,2667.015625,1775.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR143,2,2667.015625,1675.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR143,3,2727.515625,1675.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR143,4,2728.015625,1775.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR144,0,2806.015625,1807.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR144,1,2806.015625,1927.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR144,2,2675.015625,1927.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR144,3,2674.015625,1807.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR144,4,2806.015625,1807.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR145,0,2675.015625,1806.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR145,1,2581.015625,1806.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR145,2,2581.015625,1903.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR145,3,2674.015625,1903.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR145,4,2675.015625,1806.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR146,0,2581.015625,1806.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR146,1,2455.515625,1806.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR146,2,2455.515625,1903.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR146,3,2581.015625,1903.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR146,4,2581.015625,1806.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR147,0,2460.515625,1774.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR147,1,2571.515625,1774.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR147,2,2571.515625,1697.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR147,3,2578.015625,1697.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR147,4,2577.515625,1655.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR147,5,2460.515625,1655.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR147,6,2460.515625,1774.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR148,0,2563.515625,2054.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR148,1,2454.515625,2054.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR148,2,2454.515625,1980.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR148,3,2564.515625,1980.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR148,4,2563.515625,2054.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR149,0,2563.515625,2054.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR149,1,2676.515625,2054.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR149,2,2676.515625,1980.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR149,3,2564.515625,1980.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR149,4,2563.515625,2054.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR150,0,2839.015625,2392.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR150,1,2958.015625,2392.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR150,2,2958.015625,2306.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR150,3,2839.015625,2306.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR150,4,2839.015625,2392.0,Philadelphia - 901 Market,,,,,,,,,
