Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
FTL2001101,0,1380,2025.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1101,,,,,,,,
FTL2001101,1,1405,2025.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1101,,,,,,,,
FTL2001101,2,1470,2090.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1101,,,,,,,,
FTL2001101,3,1510,2050.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1101,,,,,,,,
FTL2001101,4,1510,1980.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1101,,,,,,,,
FTL2001101,5,1380,1980.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1101,,,,,,,,
FTL2001102,0,1330,1930.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1102,,,,,,,,
FTL2001102,1,1330,1770.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1102,,,,,,,,
FTL2001102,2,1510,1770.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1102,,,,,,,,
FTL2001102,3,1510,1885.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1102,,,,,,,,
FTL2001102,4,1500,1885.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1102,,,,,,,,
FTL2001102,5,1500,1900.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1102,,,,,,,,
FTL2001102,6,1445,1900.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1102,,,,,,,,
FTL2001102,7,1445,1930.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1102,,,,,,,,
FTL2001103,0,1330,1930.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1103,,,,,,,,
FTL2001103,1,1190,1930.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1103,,,,,,,,
FTL2001103,2,1190,1770.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1103,,,,,,,,
FTL2001103,3,1330,1770.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1103,,,,,,,,
FTL2001104,0,1155,2075.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1104,,,,,,,,
FTL2001104,1,1080,2075.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1104,,,,,,,,
FTL2001104,2,1080,1970.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1104,,,,,,,,
FTL2001104,3,1155,1970.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1104,,,,,,,,
FTL2001105,0,1190,1930.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1105,,,,,,,,
FTL2001105,1,1045,1930.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1105,,,,,,,,
FTL2001105,2,1045,1770.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1105,,,,,,,,
FTL2001105,3,1190,1770.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1105,,,,,,,,
FTL2001106,0,1080,2075.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1106,,,,,,,,
FTL2001106,1,1005,2075.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1106,,,,,,,,
FTL2001106,2,1005,1970.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1106,,,,,,,,
FTL2001106,3,1080,1970.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1106,,,,,,,,
FTL2001107,0,1045,1930.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1107,,,,,,,,
FTL2001107,1,930,1930.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1107,,,,,,,,
FTL2001107,2,930,1770.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1107,,,,,,,,
FTL2001107,3,1045,1770.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1107,,,,,,,,
FTL2001108,0,1005,2075.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1108,,,,,,,,
FTL2001108,1,930,2075.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1108,,,,,,,,
FTL2001108,2,930,1970.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1108,,,,,,,,
FTL2001108,3,1005,1970.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1108,,,,,,,,
FTL2001109,0,930,1930.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1109,,,,,,,,
FTL2001109,1,825,1930.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1109,,,,,,,,
FTL2001109,2,825,1770.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1109,,,,,,,,
FTL2001109,3,930,1770.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1109,,,,,,,,
FTL2001110,0,930,2075.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1110,,,,,,,,
FTL2001110,1,855,2075.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1110,,,,,,,,
FTL2001110,2,855,1970.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1110,,,,,,,,
FTL2001110,3,930,1970.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1110,,,,,,,,
FTL2001111,0,855,2210.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1111,,,,,,,,
FTL2001111,1,875,2210.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1111,,,,,,,,
FTL2001111,2,915,2245.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1111,,,,,,,,
FTL2001111,3,975,2180.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1111,,,,,,,,
FTL2001111,4,940,2145.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1111,,,,,,,,
FTL2001111,5,940,2115.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1111,,,,,,,,
FTL2001111,6,855,2115.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1111,,,,,,,,
FTL2001112,0,815,2185.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1112,,,,,,,,
FTL2001112,1,745,2185.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1112,,,,,,,,
FTL2001112,2,745,2085.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1112,,,,,,,,
FTL2001112,3,815,2085.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1112,,,,,,,,
FTL2001113,0,815,2085.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1113,,,,,,,,
FTL2001113,1,815,1970.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1113,,,,,,,,
FTL2001113,2,745,1970.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1113,,,,,,,,
FTL2001113,3,745,2085.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1113,,,,,,,,
FTL2001114,0,825,1930.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1114,,,,,,,,
FTL2001114,1,730,1930.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1114,,,,,,,,
FTL2001114,2,730,1770.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1114,,,,,,,,
FTL2001114,3,825,1770.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1114,,,,,,,,
FTL2001115,0,730,1930.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1115,,,,,,,,
FTL2001115,1,640,1930.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1115,,,,,,,,
FTL2001115,2,640,1910.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1115,,,,,,,,
FTL2001115,3,620,1910.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1115,,,,,,,,
FTL2001115,4,620,1885.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1115,,,,,,,,
FTL2001115,5,615,1885.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1115,,,,,,,,
FTL2001115,6,615,1770.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1115,,,,,,,,
FTL2001115,7,730,1770.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1115,,,,,,,,
FTL2001116,0,745,2085.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1116,,,,,,,,
FTL2001116,1,665,2085.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1116,,,,,,,,
FTL2001116,2,665,1970.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1116,,,,,,,,
FTL2001116,3,745,1970.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1116,,,,,,,,
FTL2001117,0,625,1935.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1117,,,,,,,,
FTL2001117,1,610,1935.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1117,,,,,,,,
FTL2001117,2,610,1920.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1117,,,,,,,,
FTL2001117,3,585,1920.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1117,,,,,,,,
FTL2001117,4,585,1910.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1117,,,,,,,,
FTL2001117,5,470,1910.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1117,,,,,,,,
FTL2001117,6,470,2025.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1117,,,,,,,,
FTL2001117,7,625,2025.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1117,,,,,,,,
FTL2001118,0,625,2025.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1118,,,,,,,,
FTL2001118,1,625,2120.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1118,,,,,,,,
FTL2001118,2,470,2120.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1118,,,,,,,,
FTL2001118,3,470,2025.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1118,,,,,,,,
FTL2001119,0,665,2085.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1119,,,,,,,,
FTL2001119,1,665,2185.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1119,,,,,,,,
FTL2001119,2,745,2185.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1119,,,,,,,,
FTL2001119,3,745,2085.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1119,,,,,,,,
FTL2001120,0,625,2120.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1120,,,,,,,,
FTL2001120,1,625,2215.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1120,,,,,,,,
FTL2001120,2,470,2215.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1120,,,,,,,,
FTL2001120,3,470,2120.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1120,,,,,,,,
FTL2001121,0,815,2185.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1121,,,,,,,,
FTL2001121,1,815,2260.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1121,,,,,,,,
FTL2001121,2,665,2260.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1121,,,,,,,,
FTL2001121,3,665,2185.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1121,,,,,,,,
FTL2001122,0,625,2215.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1122,,,,,,,,
FTL2001122,1,625,2310.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1122,,,,,,,,
FTL2001122,2,470,2310.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1122,,,,,,,,
FTL2001122,3,470,2215.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1122,,,,,,,,
FTL2001123,0,625,2310.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1123,,,,,,,,
FTL2001123,1,625,2405.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1123,,,,,,,,
FTL2001123,2,470,2405.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1123,,,,,,,,
FTL2001123,3,470,2310.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1123,,,,,,,,
FTL2001124,0,470,2405.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1124,,,,,,,,
FTL2001124,1,470,2500.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1124,,,,,,,,
FTL2001124,2,625,2500.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1124,,,,,,,,
FTL2001124,3,625,2405.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1124,,,,,,,,
FTL2001125,0,665,2425.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1125,,,,,,,,
FTL2001125,1,810,2425.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1125,,,,,,,,
FTL2001125,2,810,2460.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1125,,,,,,,,
FTL2001125,3,820,2470.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1125,,,,,,,,
FTL2001125,4,730,2560.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1125,,,,,,,,
FTL2001125,5,665,2560.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1125,,,,,,,,
FTL2001126,0,665,2600.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1126,,,,,,,,
FTL2001126,1,725,2600.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1126,,,,,,,,
FTL2001126,2,785,2660.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1126,,,,,,,,
FTL2001126,3,705,2740.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1126,,,,,,,,
FTL2001126,4,680,2715.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1126,,,,,,,,
FTL2001126,5,665,2715.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1126,,,,,,,,
FTL2001127,0,470,2500.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1127,,,,,,,,
FTL2001127,1,470,2640.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1127,,,,,,,,
FTL2001127,2,625,2640.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1127,,,,,,,,
FTL2001127,3,625,2500.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1127,,,,,,,,
FTL2001128,0,625,2640.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1128,,,,,,,,
FTL2001128,1,625,2800.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1128,,,,,,,,
FTL2001128,2,585,2800.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1128,,,,,,,,
FTL2001128,3,585,2810.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1128,,,,,,,,
FTL2001128,4,470,2810.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1128,,,,,,,,
FTL2001128,5,470,2640.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1128,,,,,,,,
FTL2001129,0,785,2660.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1129,,,,,,,,
FTL2001129,1,840,2710.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1129,,,,,,,,
FTL2001129,2,740,2810.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1129,,,,,,,,
FTL2001129,3,690,2755.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1129,,,,,,,,
FTL2001130,0,660,2790.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1130,,,,,,,,
FTL2001130,1,660,2805.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1130,,,,,,,,
FTL2001130,2,610,2805.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1130,,,,,,,,
FTL2001130,3,610,2950.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1130,,,,,,,,
FTL2001130,4,755,3095.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1130,,,,,,,,
FTL2001130,5,895,3095.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1130,,,,,,,,
FTL2001130,6,895,3045.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1130,,,,,,,,
FTL2001130,7,920,3045.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1130,,,,,,,,
FTL2001131,0,740,2810.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1131,,,,,,,,
FTL2001131,1,800,2870.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1131,,,,,,,,
FTL2001131,2,900,2770.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1131,,,,,,,,
FTL2001131,3,840,2710.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1131,,,,,,,,
FTL2001132,0,800,2870.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1132,,,,,,,,
FTL2001132,1,875,2945.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1132,,,,,,,,
FTL2001132,2,930,2890.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1132,,,,,,,,
FTL2001132,3,855,2815.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1132,,,,,,,,
FTL2001133,0,875,2945.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1133,,,,,,,,
FTL2001133,1,960,3025.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1133,,,,,,,,
FTL2001133,2,1005,2985.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1133,,,,,,,,
FTL2001133,3,920,2900.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1133,,,,,,,,
FTL2001134,0,900,3240.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1134,,,,,,,,
FTL2001134,1,1045,3240.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1134,,,,,,,,
FTL2001134,2,1045,3075.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1134,,,,,,,,
FTL2001134,3,940,3075.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1134,,,,,,,,
FTL2001134,4,940,3100.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1134,,,,,,,,
FTL2001134,5,900,3100.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1134,,,,,,,,
FTL2001135,0,960,3025.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1135,,,,,,,,
FTL2001135,1,970,3035.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1135,,,,,,,,
FTL2001135,2,1090,3035.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1135,,,,,,,,
FTL2001135,3,1090,2960.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1135,,,,,,,,
FTL2001135,4,1060,2930.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1135,,,,,,,,
FTL2001136,0,920,2900.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1136,,,,,,,,
FTL2001136,1,1005,2985.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1136,,,,,,,,
FTL2001136,2,1060,2930.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1136,,,,,,,,
FTL2001136,3,975,2845.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1136,,,,,,,,
FTL2001137,0,1130,2950.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1137,,,,,,,,
FTL2001137,1,1245,2950.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1137,,,,,,,,
FTL2001137,2,1245,2895.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1137,,,,,,,,
FTL2001137,3,1185,2835.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1137,,,,,,,,
FTL2001137,4,1185,2845.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1137,,,,,,,,
FTL2001137,5,1140,2845.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1137,,,,,,,,
FTL2001137,6,1140,2835.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1137,,,,,,,,
FTL2001137,7,1080,2895.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1137,,,,,,,,
FTL2001138,0,1130,2950.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1138,,,,,,,,
FTL2001138,1,1130,3035.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1138,,,,,,,,
FTL2001138,2,1245,3035.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1138,,,,,,,,
FTL2001138,3,1245,2950.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1138,,,,,,,,
FTL2001139,0,1045,3075.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1139,,,,,,,,
FTL2001139,1,1190,3075.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1139,,,,,,,,
FTL20011139,0,1190,3240.0,Fort Lauderdale - 200 E Las Olas (Las Olas),11139,,,,,,,,
FTL2001139,0,1045,3240.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1139,,,,,,,,
FTL2001140,0,1190,3240.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1140,,,,,,,,
FTL2001140,1,1300,3240.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1140,,,,,,,,
FTL2001140,2,1300,3075.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1140,,,,,,,,
FTL2001140,3,1190,3075.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1140,,,,,,,,
FTL2001141,0,1300,3240.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1141,,,,,,,,
FTL2001141,1,1395,3240.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1141,,,,,,,,
FTL2001141,2,1395,3075.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1141,,,,,,,,
FTL2001141,3,1300,3075.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1141,,,,,,,,
FTL2001142,0,1395,3240.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1142,,,,,,,,
FTL2001142,1,1475,3240.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1142,,,,,,,,
FTL2001142,2,1475,3075.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1142,,,,,,,,
FTL2001142,3,1395,3075.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1142,,,,,,,,
FTL2001143,0,1475,3240.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1143,,,,,,,,
FTL2001143,1,1585,3240.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1143,,,,,,,,
FTL2001143,2,1585,3075.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1143,,,,,,,,
FTL2001143,3,1475,3075.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1143,,,,,,,,
FTL2001144,0,1460,3035.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1144,,,,,,,,
FTL2001144,1,1460,2965.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1144,,,,,,,,
FTL2001144,2,1565,2965.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1144,,,,,,,,
FTL2001144,3,1565,3035.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1144,,,,,,,,
FTL2001145,0,1565,3035.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1145,,,,,,,,
FTL2001145,1,1675,3035.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1145,,,,,,,,
FTL2001145,2,1675,2965.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1145,,,,,,,,
FTL2001145,3,1565,2965.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1145,,,,,,,,
FTL2001146,0,1585,3240.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1146,,,,,,,,
FTL2001146,1,1680,3240.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1146,,,,,,,,
FTL2001146,2,1680,3075.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1146,,,,,,,,
FTL2001146,3,1585,3075.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1146,,,,,,,,
FTL2001147,0,1680,3240.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1147,,,,,,,,
FTL2001147,1,1795,3240.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1147,,,,,,,,
FTL2001147,2,1795,3075.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1147,,,,,,,,
FTL2001147,3,1680,3075.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1147,,,,,,,,
FTL2001148,0,1675,2965.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1148,,,,,,,,
FTL2001148,1,1765,2965.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1148,,,,,,,,
FTL2001148,2,1765,3035.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1148,,,,,,,,
FTL2001148,3,1675,3035.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1148,,,,,,,,
