Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
ARLWIL064,1,1905,3164.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL064,2,1905,2992.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL064,3,2024,2995.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL065,0,1905,3164.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL065,1,1656,3164.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL065,2,1656,2994.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL065,3,1905,2990.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL065,4,1905,3164.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL066,0,1656,3164.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL066,1,1399,3164.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL066,2,1399,2996.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL066,3,1656,2994.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL067,0,1399,3164.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL067,1,1180,3164.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL067,2,1183,2994.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL067,3,1399,2996.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL068,0,1180,3164.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL068,1,976,3164.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL068,2,978,2993.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL068,3,1183,2994.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL068,4,1180,3164.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL069,0,976,3164.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL069,1,850,3164.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL069,2,850,2996.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL069,3,976,2995.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL070,0,850,3164.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL070,1,479,3164.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL070,2,479,2979.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL070,3,523,2979.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL070,4,523,2997.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL070,5,850,2996.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL071,0,1053,2942.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL071,1,1239,2942.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL071,2,1239,2761.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL071,3,1056,2761.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL071,4,1053,2942.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL072,0,1239,2942.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL072,1,1384,2942.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL072,2,1387,2761.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL072,3,1239,2763.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL073,0,1570,2763.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL073,1,1570,2944.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL073,2,1384,2942.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL073,3,1387,2761.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL074,0,1622,2940.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL074,1,1753,2940.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL074,2,1753,2731.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL074,3,1620,2731.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL074,4,1622,2940.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL075,0,1753,2940.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL075,1,1902,2940.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL075,2,1902,2732.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL075,3,1753,2731.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL075,4,1753,2940.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL076,0,1902,2940.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL076,1,2056,2940.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL076,2,2056,2814.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL076,3,1901,2814.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL076,4,1902,2940.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL077,0,2056,2814.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL077,1,2056,2733.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL077,2,1902,2732.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL077,3,1901,2814.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL077,4,2056,2814.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL078,0,2056,2733.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL078,1,2056,2615.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL078,2,1900,2615.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL078,3,1902,2732.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL078,4,2056,2733.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL079,0,1900,2615.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL079,1,1748,2615.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL079,2,1750,2730.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL079,3,1902,2732.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL079,4,1900,2615.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL080,0,1748,2615.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL080,1,1624,2615.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL080,2,1620,2731.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL080,3,1750,2730.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL080,4,1748,2615.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL081,0,1568,2616.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL081,1,1384,2616.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL081,2,1387,2761.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL081,3,1569,2761.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL081,4,1568,2616.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL082,0,1384,2616.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL082,1,1231,2616.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL082,2,1233,2760.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL082,3,1387,2761.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL082,4,1384,2616.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL083,0,1231,2616.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL083,1,1054,2616.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL083,2,1056,2761.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL083,3,1233,2760.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL083,4,1231,2616.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL901,0,485,2809.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
