Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
BOSCOP001,0,"1,260",2525.0,Copley add 4th Floor,1,,,,,,,,
BOSCOP001,1,"1,335",2525.0,Copley add 4th Floor,1,,,,,,,,
BOSCOP001,2,"1,335",2370.0,Copley add 4th Floor,1,,,,,,,,
BOSCOP001,3,"1,260",2370.0,Copley add 4th Floor,1,,,,,,,,
BOSCOP002,0,"1,335",2525.0,Copley add 4th Floor,2,,,,,,,,
BOSCOP002,1,"1,405",2525.0,Copley add 4th Floor,2,,,,,,,,
BOSCOP002,2,"1,405",2370.0,Copley add 4th Floor,2,,,,,,,,
BOSCOP002,3,"1,335",2370.0,Copley add 4th Floor,2,,,,,,,,
BOSCOP003,0,"1,405",2525.0,Copley add 4th Floor,3,,,,,,,,
BOSCOP003,1,"1,480",2525.0,Copley add 4th Floor,3,,,,,,,,
BOSCOP003,2,"1,480",2425.0,Copley add 4th Floor,3,,,,,,,,
BOSCOP003,3,"1,405",2425.0,Copley add 4th Floor,3,,,,,,,,
BOSCOP004,0,"1,480",2525.0,Copley add 4th Floor,4,,,,,,,,
BOSCOP004,1,"1,645",2525.0,Copley add 4th Floor,4,,,,,,,,
BOSCOP004,2,"1,645",2425.0,Copley add 4th Floor,4,,,,,,,,
BOSCOP004,3,"1,480",2425.0,Copley add 4th Floor,4,,,,,,,,
BOSCOP005,0,"1,645",2525.0,Copley add 4th Floor,5,,,,,,,,
BOSCOP005,1,"1,705",2525.0,Copley add 4th Floor,5,,,,,,,,
BOSCOP005,2,"1,705",2425.0,Copley add 4th Floor,5,,,,,,,,
BOSCOP005,3,"1,645",2425.0,Copley add 4th Floor,5,,,,,,,,
BOSCOP006,0,"1,705",2525.0,Copley add 4th Floor,6,,,,,,,,
BOSCOP006,1,"1,785",2525.0,Copley add 4th Floor,6,,,,,,,,
BOSCOP006,2,"1,785",2425.0,Copley add 4th Floor,6,,,,,,,,
BOSCOP006,3,"1,705",2425.0,Copley add 4th Floor,6,,,,,,,,
BOSCOP007,0,"1,785",2525.0,Copley add 4th Floor,7,,,,,,,,
BOSCOP007,1,"1,930",2525.0,Copley add 4th Floor,7,,,,,,,,
BOSCOP007,2,"1,930",2425.0,Copley add 4th Floor,7,,,,,,,,
BOSCOP007,3,"1,785",2425.0,Copley add 4th Floor,7,,,,,,,,
BOSCOP008,0,"1,930",2525.0,Copley add 4th Floor,8,,,,,,,,
BOSCOP008,1,"2,000",2525.0,Copley add 4th Floor,8,,,,,,,,
BOSCOP008,2,"2,000",2425.0,Copley add 4th Floor,8,,,,,,,,
BOSCOP008,3,"1,930",2425.0,Copley add 4th Floor,8,,,,,,,,
BOSCOP009,0,"2,000",2525.0,Copley add 4th Floor,9,,,,,,,,
BOSCOP009,1,"2,075",2525.0,Copley add 4th Floor,9,,,,,,,,
BOSCOP009,2,"2,075",2425.0,Copley add 4th Floor,9,,,,,,,,
BOSCOP009,3,"2,000",2425.0,Copley add 4th Floor,9,,,,,,,,
BOSCOP010,0,"2,075",2525.0,Copley add 4th Floor,10,,,,,,,,
BOSCOP010,1,"2,145",2525.0,Copley add 4th Floor,10,,,,,,,,
BOSCOP010,2,"2,145",2425.0,Copley add 4th Floor,10,,,,,,,,
BOSCOP010,3,"2,075",2425.0,Copley add 4th Floor,10,,,,,,,,
BOSCOP011,0,"2,145",2525.0,Copley add 4th Floor,11,,,,,,,,
BOSCOP011,1,"2,220",2525.0,Copley add 4th Floor,11,,,,,,,,
BOSCOP011,2,"2,220",2425.0,Copley add 4th Floor,11,,,,,,,,
BOSCOP011,3,"2,145",2425.0,Copley add 4th Floor,11,,,,,,,,
BOSCOP012,0,"2,220",2525.0,Copley add 4th Floor,12,,,,,,,,
BOSCOP012,1,"2,360",2525.0,Copley add 4th Floor,12,,,,,,,,
BOSCOP012,2,"2,360",2425.0,Copley add 4th Floor,12,,,,,,,,
BOSCOP012,3,"2,220",2425.0,Copley add 4th Floor,12,,,,,,,,
BOSCOP013,0,"2,360",2525.0,Copley add 4th Floor,13,,,,,,,,
BOSCOP013,1,"2,455",2525.0,Copley add 4th Floor,13,,,,,,,,
BOSCOP013,2,"2,525",2500.0,Copley add 4th Floor,13,,,,,,,,
BOSCOP013,3,"2,575",2455.0,Copley add 4th Floor,13,,,,,,,,
BOSCOP013,4,"2,605",2400.0,Copley add 4th Floor,13,,,,,,,,
BOSCOP013,5,"2,445",2400.0,Copley add 4th Floor,13,,,,,,,,
BOSCOP013,6,"2,445",2425.0,Copley add 4th Floor,13,,,,,,,,
BOSCOP013,7,"2,360",2425.0,Copley add 4th Floor,13,,,,,,,,
BOSCOP014,0,"1,435",2325.0,Copley add 4th Floor,14,,,,,,,,
BOSCOP014,1,"1,560",2325.0,Copley add 4th Floor,14,,,,,,,,
BOSCOP014,2,"1,560",2260.0,Copley add 4th Floor,14,,,,,,,,
BOSCOP014,3,"1,435",2260.0,Copley add 4th Floor,14,,,,,,,,
BOSCOP015,0,"1,435",2325.0,Copley add 4th Floor,15,,,,,,,,
BOSCOP015,1,"1,435",2395.0,Copley add 4th Floor,15,,,,,,,,
BOSCOP015,2,"1,560",2395.0,Copley add 4th Floor,15,,,,,,,,
BOSCOP015,3,"1,560",2325.0,Copley add 4th Floor,15,,,,,,,,
BOSCOP016,0,"1,560",2395.0,Copley add 4th Floor,16,,,,,,,,
BOSCOP016,1,"1,645",2395.0,Copley add 4th Floor,16,,,,,,,,
BOSCOP016,2,"1,645",2260.0,Copley add 4th Floor,16,,,,,,,,
BOSCOP016,3,"1,560",2260.0,Copley add 4th Floor,16,,,,,,,,
BOSCOP017,0,"1,645",2395.0,Copley add 4th Floor,17,,,,,,,,
BOSCOP017,1,"1,730",2395.0,Copley add 4th Floor,17,,,,,,,,
BOSCOP017,2,"1,730",2260.0,Copley add 4th Floor,17,,,,,,,,
BOSCOP017,3,"1,645",2260.0,Copley add 4th Floor,17,,,,,,,,
BOSCOP018,0,"1,730",2395.0,Copley add 4th Floor,18,,,,,,,,
BOSCOP018,1,"1,795",2395.0,Copley add 4th Floor,18,,,,,,,,
BOSCOP018,2,"1,795",2260.0,Copley add 4th Floor,18,,,,,,,,
BOSCOP018,3,"1,730",2260.0,Copley add 4th Floor,18,,,,,,,,
BOSCOP019,0,"1,795",2395.0,Copley add 4th Floor,19,,,,,,,,
BOSCOP019,1,"1,870",2395.0,Copley add 4th Floor,19,,,,,,,,
BOSCOP019,2,"1,870",2260.0,Copley add 4th Floor,19,,,,,,,,
BOSCOP019,3,"1,795",2260.0,Copley add 4th Floor,19,,,,,,,,
BOSCOP020,0,"1,935",2395.0,Copley add 4th Floor,20,,,,,,,,
BOSCOP020,1,"2,005",2395.0,Copley add 4th Floor,20,,,,,,,,
BOSCOP020,2,"2,005",2350.0,Copley add 4th Floor,20,,,,,,,,
BOSCOP020,3,"1,935",2350.0,Copley add 4th Floor,20,,,,,,,,
BOSCOP021,0,"2,005",2350.0,Copley add 4th Floor,21,,,,,,,,
BOSCOP021,1,"2,005",2305.0,Copley add 4th Floor,21,,,,,,,,
BOSCOP021,2,"1,935",2305.0,Copley add 4th Floor,21,,,,,,,,
BOSCOP021,3,"1,935",2350.0,Copley add 4th Floor,21,,,,,,,,
BOSCOP022,0,"2,005",2395.0,Copley add 4th Floor,22,,,,,,,,
BOSCOP022,1,"2,075",2395.0,Copley add 4th Floor,22,,,,,,,,
BOSCOP022,2,"2,075",2305.0,Copley add 4th Floor,22,,,,,,,,
BOSCOP022,3,"2,005",2305.0,Copley add 4th Floor,22,,,,,,,,
BOSCOP023,0,"2,075",2395.0,Copley add 4th Floor,23,,,,,,,,
BOSCOP023,1,"2,145",2395.0,Copley add 4th Floor,23,,,,,,,,
BOSCOP023,2,"2,145",2305.0,Copley add 4th Floor,23,,,,,,,,
BOSCOP023,3,"2,075",2305.0,Copley add 4th Floor,23,,,,,,,,
BOSCOP024,0,"2,145",2395.0,Copley add 4th Floor,24,,,,,,,,
BOSCOP024,1,"2,245",2395.0,Copley add 4th Floor,24,,,,,,,,
BOSCOP024,2,"2,245",2305.0,Copley add 4th Floor,24,,,,,,,,
BOSCOP024,3,"2,145",2305.0,Copley add 4th Floor,24,,,,,,,,
BOSCOP025,0,"2,245",2395.0,Copley add 4th Floor,25,,,,,,,,
BOSCOP025,1,"2,360",2395.0,Copley add 4th Floor,25,,,,,,,,
BOSCOP025,2,"2,360",2305.0,Copley add 4th Floor,25,,,,,,,,
BOSCOP025,3,"2,245",2305.0,Copley add 4th Floor,25,,,,,,,,
BOSCOP026,0,"2,360",2395.0,Copley add 4th Floor,26,,,,,,,,
BOSCOP026,1,"2,415",2395.0,Copley add 4th Floor,26,,,,,,,,
BOSCOP026,2,"2,415",2295.0,Copley add 4th Floor,26,,,,,,,,
BOSCOP026,3,"2,360",2255.0,Copley add 4th Floor,26,,,,,,,,
BOSCOP027,0,"2,605",2400.0,Copley add 4th Floor,27,,,,,,,,
BOSCOP027,1,"2,615",2345.0,Copley add 4th Floor,27,,,,,,,,
BOSCOP027,2,"2,605",2285.0,Copley add 4th Floor,27,,,,,,,,
BOSCOP027,3,"2,445",2285.0,Copley add 4th Floor,27,,,,,,,,
BOSCOP027,4,"2,445",2400.0,Copley add 4th Floor,27,,,,,,,,
BOSCOP028,0,"2,605",2285.0,Copley add 4th Floor,28,,,,,,,,
BOSCOP028,1,"2,560",2205.0,Copley add 4th Floor,28,,,,,,,,
BOSCOP028,2,"2,470",2165.0,Copley add 4th Floor,28,,,,,,,,
BOSCOP028,3,"2,405",2250.0,Copley add 4th Floor,28,,,,,,,,
BOSCOP028,4,"2,445",2285.0,Copley add 4th Floor,28,,,,,,,,
BOSCOP029,0,"2,470",2165.0,Copley add 4th Floor,29,,,,,,,,
BOSCOP029,1,"2,470",2105.0,Copley add 4th Floor,29,,,,,,,,
BOSCOP029,2,"2,440",2085.0,Copley add 4th Floor,29,,,,,,,,
BOSCOP029,3,"2,350",2210.0,Copley add 4th Floor,29,,,,,,,,
BOSCOP029,4,"2,405",2250.0,Copley add 4th Floor,29,,,,,,,,
BOSCOP030,0,"2,440",2085.0,Copley add 4th Floor,30,,,,,,,,
BOSCOP030,1,"2,365",2030.0,Copley add 4th Floor,30,,,,,,,,
BOSCOP030,2,"2,275",2160.0,Copley add 4th Floor,30,,,,,,,,
BOSCOP030,3,"2,350",2210.0,Copley add 4th Floor,30,,,,,,,,
BOSCOP031,0,"2,365",2030.0,Copley add 4th Floor,31,,,,,,,,
BOSCOP031,1,"2,260",1960.0,Copley add 4th Floor,31,,,,,,,,
BOSCOP031,2,"2,170",2085.0,Copley add 4th Floor,31,,,,,,,,
BOSCOP031,3,"2,275",2160.0,Copley add 4th Floor,31,,,,,,,,
BOSCOP032,0,"2,360",2255.0,Copley add 4th Floor,32,,,,,,,,
BOSCOP032,1,"2,305",2215.0,Copley add 4th Floor,32,,,,,,,,
BOSCOP032,2,"2,245",2215.0,Copley add 4th Floor,32,,,,,,,,
BOSCOP032,3,"2,245",2305.0,Copley add 4th Floor,32,,,,,,,,
BOSCOP032,4,"2,360",2305.0,Copley add 4th Floor,32,,,,,,,,
BOSCOP033,0,"2,245",2215.0,Copley add 4th Floor,33,,,,,,,,
BOSCOP033,1,"2,145",2215.0,Copley add 4th Floor,33,,,,,,,,
BOSCOP033,2,"2,145",2305.0,Copley add 4th Floor,33,,,,,,,,
BOSCOP033,3,"2,245",2305.0,Copley add 4th Floor,33,,,,,,,,
BOSCOP034,0,"2,145",2215.0,Copley add 4th Floor,34,,,,,,,,
BOSCOP034,1,"2,075",2215.0,Copley add 4th Floor,34,,,,,,,,
BOSCOP034,2,"2,075",2305.0,Copley add 4th Floor,34,,,,,,,,
BOSCOP034,3,"2,145",2305.0,Copley add 4th Floor,34,,,,,,,,
BOSCOP035,0,"2,075",2215.0,Copley add 4th Floor,35,,,,,,,,
BOSCOP035,1,"2,005",2215.0,Copley add 4th Floor,35,,,,,,,,
BOSCOP035,2,"2,005",2305.0,Copley add 4th Floor,35,,,,,,,,
BOSCOP035,3,"2,075",2305.0,Copley add 4th Floor,35,,,,,,,,
BOSCOP036,0,"2,015",2185.0,Copley add 4th Floor,36,,,,,,,,
BOSCOP036,1,"2,110",2185.0,Copley add 4th Floor,36,,,,,,,,
BOSCOP036,2,"2,110",2130.0,Copley add 4th Floor,36,,,,,,,,
BOSCOP036,3,"2,015",2130.0,Copley add 4th Floor,36,,,,,,,,
BOSCOP037,0,"2,110",2130.0,Copley add 4th Floor,37,,,,,,,,
BOSCOP037,1,"2,110",2080.0,Copley add 4th Floor,37,,,,,,,,
BOSCOP037,2,"2,015",2010.0,Copley add 4th Floor,37,,,,,,,,
BOSCOP037,3,"2,015",2130.0,Copley add 4th Floor,37,,,,,,,,
BOSCOP038,0,"2,260",1960.0,Copley add 4th Floor,38,,,,,,,,
BOSCOP038,1,"2,205",1920.0,Copley add 4th Floor,38,,,,,,,,
BOSCOP038,2,"2,115",2050.0,Copley add 4th Floor,38,,,,,,,,
BOSCOP038,3,"2,170",2085.0,Copley add 4th Floor,38,,,,,,,,
BOSCOP039,0,"2,205",1920.0,Copley add 4th Floor,39,,,,,,,,
BOSCOP039,1,"2,145",1880.0,Copley add 4th Floor,39,,,,,,,,
BOSCOP039,2,"2,055",2005.0,Copley add 4th Floor,39,,,,,,,,
BOSCOP039,3,"2,115",2050.0,Copley add 4th Floor,39,,,,,,,,
BOSCOP040,0,"2,145",1880.0,Copley add 4th Floor,40,,,,,,,,
BOSCOP040,1,"2,080",1835.0,Copley add 4th Floor,40,,,,,,,,
BOSCOP040,2,"1,990",1960.0,Copley add 4th Floor,40,,,,,,,,
BOSCOP040,3,"2,055",2005.0,Copley add 4th Floor,40,,,,,,,,
BOSCOP041,0,"2,080",1835.0,Copley add 4th Floor,41,,,,,,,,
BOSCOP041,1,"2,015",1790.0,Copley add 4th Floor,41,,,,,,,,
BOSCOP041,2,"1,930",1920.0,Copley add 4th Floor,41,,,,,,,,
BOSCOP041,3,"1,990",1960.0,Copley add 4th Floor,41,,,,,,,,
BOSCOP042,0,"1,975",1850.0,Copley add 4th Floor,42,,,,,,,,
BOSCOP042,1,"1,865",1775.0,Copley add 4th Floor,42,,,,,,,,
BOSCOP042,2,"1,820",1840.0,Copley add 4th Floor,42,,,,,,,,
BOSCOP042,3,"1,930",1920.0,Copley add 4th Floor,42,,,,,,,,
BOSCOP043,0,"1,805",1950.0,Copley add 4th Floor,43,,,,,,,,
BOSCOP043,1,"1,905",1950.0,Copley add 4th Floor,43,,,,,,,,
BOSCOP043,2,"1,905",1935.0,Copley add 4th Floor,43,,,,,,,,
BOSCOP043,3,"1,845",1895.0,Copley add 4th Floor,43,,,,,,,,
BOSCOP043,4,"1,805",1895.0,Copley add 4th Floor,43,,,,,,,,
BOSCOP044,0,"1,805",1950.0,Copley add 4th Floor,44,,,,,,,,
BOSCOP044,1,"1,805",2015.0,Copley add 4th Floor,44,,,,,,,,
BOSCOP044,2,"1,905",2015.0,Copley add 4th Floor,44,,,,,,,,
BOSCOP044,3,"1,905",1950.0,Copley add 4th Floor,44,,,,,,,,
BOSCOP045,0,"1,805",2015.0,Copley add 4th Floor,45,,,,,,,,
BOSCOP045,1,"1,805",2060.0,Copley add 4th Floor,45,,,,,,,,
BOSCOP045,2,"1,905",2060.0,Copley add 4th Floor,45,,,,,,,,
BOSCOP045,3,"1,905",2015.0,Copley add 4th Floor,45,,,,,,,,
BOSCOP046,0,"1,805",2060.0,Copley add 4th Floor,46,,,,,,,,
BOSCOP046,1,"1,805",2135.0,Copley add 4th Floor,46,,,,,,,,
BOSCOP046,2,"1,905",2135.0,Copley add 4th Floor,46,,,,,,,,
BOSCOP046,3,"1,905",2060.0,Copley add 4th Floor,46,,,,,,,,
BOSCOP047,0,"2,015",2010.0,Copley add 4th Floor,47,,,,,,,,
BOSCOP047,1,"1,980",1985.0,Copley add 4th Floor,47,,,,,,,,
BOSCOP047,2,"1,935",1985.0,Copley add 4th Floor,47,,,,,,,,
BOSCOP047,3,"1,935",2050.0,Copley add 4th Floor,47,,,,,,,,
BOSCOP047,4,"2,015",2050.0,Copley add 4th Floor,47,,,,,,,,
BOSCOP048,0,"1,935",2050.0,Copley add 4th Floor,48,,,,,,,,
BOSCOP048,1,"1,935",2130.0,Copley add 4th Floor,48,,,,,,,,
BOSCOP048,2,"2,015",2130.0,Copley add 4th Floor,48,,,,,,,,
BOSCOP048,3,"2,015",2050.0,Copley add 4th Floor,48,,,,,,,,
BOSCOP049,0,"1,935",2130.0,Copley add 4th Floor,49,,,,,,,,
BOSCOP049,1,"1,935",2185.0,Copley add 4th Floor,49,,,,,,,,
BOSCOP049,2,"2,015",2185.0,Copley add 4th Floor,49,,,,,,,,
BOSCOP049,3,"2,015",2130.0,Copley add 4th Floor,49,,,,,,,,
BOSCOP050,0,"1,870",2260.0,Copley add 4th Floor,50,,,,,,,,
BOSCOP050,1,"1,870",2180.0,Copley add 4th Floor,50,,,,,,,,
BOSCOP050,2,"1,785",2180.0,Copley add 4th Floor,50,,,,,,,,
BOSCOP050,3,"1,785",2260.0,Copley add 4th Floor,50,,,,,,,,
BOSCOP051,0,"1,785",2180.0,Copley add 4th Floor,51,,,,,,,,
BOSCOP051,1,"1,700",2180.0,Copley add 4th Floor,51,,,,,,,,
BOSCOP051,2,"1,700",2260.0,Copley add 4th Floor,51,,,,,,,,
BOSCOP051,3,"1,785",2260.0,Copley add 4th Floor,51,,,,,,,,
BOSCOP052,0,"1,700",2180.0,Copley add 4th Floor,52,,,,,,,,
BOSCOP052,1,"1,630",2180.0,Copley add 4th Floor,52,,,,,,,,
BOSCOP052,2,"1,630",2260.0,Copley add 4th Floor,52,,,,,,,,
BOSCOP052,3,"1,700",2260.0,Copley add 4th Floor,52,,,,,,,,
BOSCOP053,0,"1,630",2180.0,Copley add 4th Floor,53,,,,,,,,
BOSCOP053,1,"1,560",2180.0,Copley add 4th Floor,53,,,,,,,,
BOSCOP053,2,"1,560",2260.0,Copley add 4th Floor,53,,,,,,,,
BOSCOP053,3,"1,630",2260.0,Copley add 4th Floor,53,,,,,,,,
BOSCOP054,0,"1,035",1630.0,Copley add 4th Floor,54,,,,,,,,
BOSCOP054,1,"1,035",1520.0,Copley add 4th Floor,54,,,,,,,,
BOSCOP054,2,975,1480.0,Copley add 4th Floor,54,,,,,,,,
BOSCOP054,3,925,1555.0,Copley add 4th Floor,54,,,,,,,,
BOSCOP055,0,975,1480.0,Copley add 4th Floor,55,,,,,,,,
BOSCOP055,1,915,1440.0,Copley add 4th Floor,55,,,,,,,,
BOSCOP055,2,865,1510.0,Copley add 4th Floor,55,,,,,,,,
BOSCOP055,3,925,1555.0,Copley add 4th Floor,55,,,,,,,,
BOSCOP056,0,915,1440.0,Copley add 4th Floor,56,,,,,,,,
BOSCOP056,1,850,1395.0,Copley add 4th Floor,56,,,,,,,,
BOSCOP056,2,800,1465.0,Copley add 4th Floor,56,,,,,,,,
BOSCOP056,3,865,1510.0,Copley add 4th Floor,56,,,,,,,,
BOSCOP057,0,850,1395.0,Copley add 4th Floor,57,,,,,,,,
BOSCOP057,1,795,1355.0,Copley add 4th Floor,57,,,,,,,,
BOSCOP057,2,745,1425.0,Copley add 4th Floor,57,,,,,,,,
BOSCOP057,3,800,1465.0,Copley add 4th Floor,57,,,,,,,,
BOSCOP058,0,795,1355.0,Copley add 4th Floor,58,,,,,,,,
BOSCOP058,1,735,1315.0,Copley add 4th Floor,58,,,,,,,,
BOSCOP058,2,685,1385.0,Copley add 4th Floor,58,,,,,,,,
BOSCOP058,3,745,1425.0,Copley add 4th Floor,58,,,,,,,,
BOSCOP059,0,735,1315.0,Copley add 4th Floor,59,,,,,,,,
BOSCOP059,1,665,1265.0,Copley add 4th Floor,59,,,,,,,,
BOSCOP059,2,615,1340.0,Copley add 4th Floor,59,,,,,,,,
BOSCOP059,3,685,1385.0,Copley add 4th Floor,59,,,,,,,,
BOSCOP060,0,665,1265.0,Copley add 4th Floor,60,,,,,,,,
BOSCOP060,1,610,1225.0,Copley add 4th Floor,60,,,,,,,,
BOSCOP060,2,555,1300.0,Copley add 4th Floor,60,,,,,,,,
BOSCOP060,3,615,1340.0,Copley add 4th Floor,60,,,,,,,,
BOSCOP061,0,610,1225.0,Copley add 4th Floor,61,,,,,,,,
BOSCOP061,1,530,1175.0,Copley add 4th Floor,61,,,,,,,,
BOSCOP061,2,515,1175.0,Copley add 4th Floor,61,,,,,,,,
BOSCOP061,3,510,1260.0,Copley add 4th Floor,61,,,,,,,,
BOSCOP061,4,555,1300.0,Copley add 4th Floor,61,,,,,,,,
BOSCOP062,0,530,1175.0,Copley add 4th Floor,62,,,,,,,,
BOSCOP062,1,535,1135.0,Copley add 4th Floor,62,,,,,,,,
BOSCOP062,2,400,1115.0,Copley add 4th Floor,62,,,,,,,,
BOSCOP062,3,400,1260.0,Copley add 4th Floor,62,,,,,,,,
BOSCOP062,4,510,1260.0,Copley add 4th Floor,62,,,,,,,,
BOSCOP062,5,515,1175.0,Copley add 4th Floor,62,,,,,,,,
BOSCOP063,0,400,1115.0,Copley add 4th Floor,63,,,,,,,,
BOSCOP063,1,325,1110.0,Copley add 4th Floor,63,,,,,,,,
BOSCOP063,2,290,1130.0,Copley add 4th Floor,63,,,,,,,,
BOSCOP063,3,265,1165.0,Copley add 4th Floor,63,,,,,,,,
BOSCOP063,4,265,1205.0,Copley add 4th Floor,63,,,,,,,,
BOSCOP063,5,290,1255.0,Copley add 4th Floor,63,,,,,,,,
BOSCOP063,6,400,1260.0,Copley add 4th Floor,63,,,,,,,,
BOSCOP064,0,350,1305.0,Copley add 4th Floor,64,,,,,,,,
BOSCOP064,1,195,1280.0,Copley add 4th Floor,64,,,,,,,,
BOSCOP064,2,175,1305.0,Copley add 4th Floor,64,,,,,,,,
BOSCOP064,3,170,1345.0,Copley add 4th Floor,64,,,,,,,,
BOSCOP064,4,190,1380.0,Copley add 4th Floor,64,,,,,,,,
BOSCOP064,5,210,1385.0,Copley add 4th Floor,64,,,,,,,,
BOSCOP064,6,215,1375.0,Copley add 4th Floor,64,,,,,,,,
BOSCOP064,7,340,1390.0,Copley add 4th Floor,64,,,,,,,,
BOSCOP065,0,215,1375.0,Copley add 4th Floor,65,,,,,,,,
BOSCOP065,1,210,1385.0,Copley add 4th Floor,65,,,,,,,,
BOSCOP065,2,200,1435.0,Copley add 4th Floor,65,,,,,,,,
BOSCOP065,3,335,1450.0,Copley add 4th Floor,65,,,,,,,,
BOSCOP065,4,340,1390.0,Copley add 4th Floor,65,,,,,,,,
BOSCOP066,0,200,1435.0,Copley add 4th Floor,66,,,,,,,,
BOSCOP066,1,190,1505.0,Copley add 4th Floor,66,,,,,,,,
BOSCOP066,2,325,1520.0,Copley add 4th Floor,66,,,,,,,,
BOSCOP066,3,335,1450.0,Copley add 4th Floor,66,,,,,,,,
BOSCOP067,0,190,1505.0,Copley add 4th Floor,67,,,,,,,,
BOSCOP067,1,180,1625.0,Copley add 4th Floor,67,,,,,,,,
BOSCOP067,2,310,1640.0,Copley add 4th Floor,67,,,,,,,,
BOSCOP067,3,325,1520.0,Copley add 4th Floor,67,,,,,,,,
BOSCOP068,0,340,1670.0,Copley add 4th Floor,68,,,,,,,,
BOSCOP068,1,440,1670.0,Copley add 4th Floor,68,,,,,,,,
BOSCOP068,2,440,1610.0,Copley add 4th Floor,68,,,,,,,,
BOSCOP068,3,345,1610.0,Copley add 4th Floor,68,,,,,,,,
BOSCOP069,0,345,1610.0,Copley add 4th Floor,69,,,,,,,,
BOSCOP069,1,350,1565.0,Copley add 4th Floor,69,,,,,,,,
BOSCOP069,2,440,1565.0,Copley add 4th Floor,69,,,,,,,,
BOSCOP069,3,440,1610.0,Copley add 4th Floor,69,,,,,,,,
BOSCOP070,0,350,1565.0,Copley add 4th Floor,70,,,,,,,,
BOSCOP070,1,360,1505.0,Copley add 4th Floor,70,,,,,,,,
BOSCOP070,2,440,1505.0,Copley add 4th Floor,70,,,,,,,,
BOSCOP070,3,440,1565.0,Copley add 4th Floor,70,,,,,,,,
BOSCOP071,0,360,1505.0,Copley add 4th Floor,71,,,,,,,,
BOSCOP071,1,370,1435.0,Copley add 4th Floor,71,,,,,,,,
BOSCOP071,2,440,1435.0,Copley add 4th Floor,71,,,,,,,,
BOSCOP071,3,440,1505.0,Copley add 4th Floor,71,,,,,,,,
BOSCOP072,0,370,1435.0,Copley add 4th Floor,72,,,,,,,,
