Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
RALDTN077,3,1309.4,95.0,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN077,4,1309.4,71.9,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN077,5,1398.8,72.7,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN078,0,1274.4,194.9,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN078,1,1149.9,194.9,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN078,2,1149.9,71.9,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN078,3,1239.3,71.9,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN078,4,1240.1,94.3,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN078,5,1274.4,95.0,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN079,0,1149.9,194.9,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN079,1,1024,194.9,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN079,2,1024,72.7,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN079,3,1149.9,71.9,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN080,0,1024,194.9,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN080,1,899.6,194.9,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN080,2,899.6,95.8,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN080,3,933.9,95.8,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN080,4,933.9,71.9,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN080,5,1024,72.7,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN081,0,899.6,194.9,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN081,1,649.8,194.9,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN081,2,649.8,58.5,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN081,3,864.4,58.5,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN081,4,864.4,95.8,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN081,5,899.6,95.8,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN082,0,649.8,194.9,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN082,1,524.6,194.9,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN082,2,524.6,95.8,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN082,3,560.4,95.8,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN082,4,560.4,58.5,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN082,5,649.8,58.5,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN083,0,524.6,194.9,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN083,1,293.9,194.9,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN083,2,293.9,96.5,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN083,3,274.6,96.5,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN083,4,274.6,71.2,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN083,5,489.9,71.2,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN083,6,490.6,95.8,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN083,7,524.6,95.8,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN084,0,293.9,96.5,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN084,1,293.9,381.9,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN084,2,177,381.9,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN084,3,177,119.6,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN084,4,177,82.4,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN084,5,212,82.4,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN084,6,212,71.2,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN084,7,274.6,71.2,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN084,8,274.6,96.5,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN085,0,293.9,381.9,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN085,1,293.9,597.4,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN085,2,177,598.2,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN085,3,177,381.9,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN086,0,293.9,597.4,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN086,1,293.9,810.5,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN086,2,154.6,810.5,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN086,3,154.6,779.2,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN086,4,174,779.2,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN086,5,174.7,597.4,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN087,0,293.9,810.5,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN087,1,293.9,1005.4,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN087,2,181.4,1005.4,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN087,3,181.4,969.7,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN087,4,153.1,969.7,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN087,5,154.6,810.5,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN088,0,293.9,1005.4,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN088,1,293.9,1129.6,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN088,2,152.4,1129.6,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN088,3,152.4,1040.9,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN088,4,180.7,1040.9,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN088,5,181.4,1005.4,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN089,0,293.9,1129.6,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN089,1,293.9,1355.8,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN089,2,152.4,1355.8,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN089,3,152.4,1129.6,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN090,0,293.9,1355.8,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN090,1,293.9,1537.6,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN090,2,274.6,1537.6,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN090,3,274.6,1550.3,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN090,4,176.2,1550.3,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN090,5,176.2,1532.4,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN090,6,153.1,1532.4,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN090,7,152.4,1355.8,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN091,0,274.6,1550.3,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN091,1,399,1550.3,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN091,2,399,1412.9,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN091,3,293.9,1412.9,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN091,4,293.9,1537.6,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN091,5,274.6,1537.6,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN092,0,399,1412.9,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN092,1,524.4,1412.9,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN092,2,524.4,1532.1,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN092,3,494.6,1532.1,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN092,4,494.6,1549.3,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN092,5,399,1550.3,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN093,0,524.4,1412.9,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN093,1,649,1412.9,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN093,2,649,1550.0,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN093,3,555.9,1550.0,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN093,4,556.7,1532.1,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN093,5,524.4,1532.1,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN094,0,649,1412.9,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN094,1,774,1412.9,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN094,2,774,1549.3,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN094,3,649,1550.0,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN095,0,774,1412.9,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN095,1,899.1,1412.9,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN095,2,899.1,1532.1,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN095,3,867.8,1532.1,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN095,4,867.8,1549.3,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN095,5,774,1549.3,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN096,0,899.1,1412.9,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN096,1,1024,1412.9,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN096,2,1024,1548.5,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN096,3,930.9,1548.5,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN096,4,930.9,1532.1,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN096,5,899.1,1532.1,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN097,0,1024,1412.9,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN097,1,1150.2,1412.9,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN097,2,1150.2,1549.0,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN097,3,1024,1548.5,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN098,0,1150.2,1549.0,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN098,1,1150.2,1356.1,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN098,2,1305.4,1356.1,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN098,3,1305.4,1531.9,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN098,4,1242.1,1531.9,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN098,5,1242.1,1549.8,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN099,0,1305.4,1356.1,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN099,1,1305.4,1245.1,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN099,2,1092.3,1245.1,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN099,3,1092.3,1357.3,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN100,0,1092.3,1357.3,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN100,1,1000.2,1357.3,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN100,2,1000.2,1244.1,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN100,3,1092.3,1245.1,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN101,0,1000.2,1244.1,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN101,1,1000.9,1131.6,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN101,2,1092.6,1130.8,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN101,3,1092.3,1245.1,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN102,0,1094.1,1130.8,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN102,1,1304.9,1130.1,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN102,2,1305.4,1245.1,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN102,3,1092.3,1245.1,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN102,4,1093.3,1131.6,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN103,0,1304.9,1130.1,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN103,1,1304.9,996.7,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN103,2,1158.9,996.7,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN103,3,1158.9,1131.6,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN104,0,1158.9,996.7,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN104,1,1000.4,996.7,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN104,2,1000.4,1076.9,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN104,3,1159.1,1076.2,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN105,0,686.8,1245.3,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN105,1,769.5,1245.3,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN105,2,769.5,1131.3,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN105,3,686.8,1131.3,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN106,0,769.5,1131.3,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN106,1,854.4,1131.3,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN106,2,854.4,1244.6,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN106,3,769.5,1245.3,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN107,0,854.4,1131.3,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN107,1,939.3,1131.3,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN107,2,939.3,1244.6,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN107,3,854.4,1244.6,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN108,0,939.3,1244.6,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN108,1,940.1,1357.1,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN108,2,854.4,1357.8,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN108,3,854.4,1244.6,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN109,0,854.4,1357.8,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN109,1,770.5,1358.5,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN109,2,769.5,1245.3,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN109,3,854.4,1244.6,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN110,0,770.5,1358.5,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN110,1,685.6,1357.1,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN110,2,686.8,1245.3,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN110,3,769.5,1245.3,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN111,0,684.1,1358.5,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN111,1,599.1,1357.8,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN111,2,599.1,1246.8,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN111,3,686.8,1245.3,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN112,0,599.9,1358.5,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN112,1,513.5,1357.8,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN112,2,514.2,1246.8,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN112,3,599.1,1246.8,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN113,0,513.5,1357.8,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN113,1,345.8,1357.8,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN113,2,345.8,1130.6,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN113,3,512.7,1130.6,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN114,0,346.6,1076.9,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN114,1,512.7,1076.2,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN114,2,512.7,980.1,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN114,3,346.6,980.1,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN115,0,346.6,816.9,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN115,1,346.6,611.3,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN115,2,441.9,611.3,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN115,3,441.9,817.7,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN116,0,346.6,560.9,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN116,1,588,560.9,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN116,2,588,458.8,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN116,3,346.6,458.8,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN116,4,345.8,560.9,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN117,0,588,458.8,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN117,1,588,354.0,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN117,2,347.3,354.0,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN117,3,346.6,458.8,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN118,0,347.3,354.0,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN118,1,347.3,247.3,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN118,2,588.7,247.3,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN118,3,588,354.0,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN119,0,1109.2,380.4,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN119,1,1196.4,380.4,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN119,2,1196.4,247.0,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN119,3,1108.5,247.0,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN120,0,1196.4,247.0,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN120,1,1287.3,247.0,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN120,2,1287.3,380.4,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN120,3,1196.4,380.4,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN121,0,1287.3,380.4,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN121,1,1378.2,380.4,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN121,2,1378.2,246.3,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN121,3,1287.3,247.0,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN122,0,1378.2,380.4,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN122,1,1471.3,380.4,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN122,2,1471.3,246.3,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN122,3,1378.2,246.3,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN123,0,441.9,817.7,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN123,1,587,817.7,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN123,2,587.7,611.8,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN123,3,441.9,611.3,Raleigh - 555 Fayetteville,2,,,,,,,,
