Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
BEL108047,0,537,2745.0,Bellevue - 500 108th,11,,,,,,,,
BEL108047,1,412.015625,2745.0,Bellevue - 500 108th,11,,,,,,,,
BEL108047,2,412.015625,2843.0,Bellevue - 500 108th,11,,,,,,,,
BEL108047,3,537,2844.0,Bellevue - 500 108th,11,,,,,,,,
BEL108048,0,412.015625,2843.0,Bellevue - 500 108th,11,,,,,,,,
BEL108048,1,412.015625,2941.0,Bellevue - 500 108th,11,,,,,,,,
BEL108048,2,537,2941.0,Bellevue - 500 108th,11,,,,,,,,
BEL108048,3,537,2844.0,Bellevue - 500 108th,11,,,,,,,,
BEL108049,0,537,2941.0,Bellevue - 500 108th,11,,,,,,,,
BEL108049,1,681.015625,2941.0,Bellevue - 500 108th,11,,,,,,,,
BEL108049,2,681.015625,2844.0,Bellevue - 500 108th,11,,,,,,,,
BEL108049,3,537,2844.0,Bellevue - 500 108th,11,,,,,,,,
BEL108052,0,484.015625,3212.0,Bellevue - 500 108th,11,,,,,,,,
BEL108052,1,484.015625,3025.0,Bellevue - 500 108th,11,,,,,,,,
BEL108052,2,497.015625,3025.0,Bellevue - 500 108th,11,,,,,,,,
BEL108052,3,497.015625,2995.0,Bellevue - 500 108th,11,,,,,,,,
BEL108052,4,665.015625,2995.0,Bellevue - 500 108th,11,,,,,,,,
BEL108052,5,665.015625,3212.0,Bellevue - 500 108th,11,,,,,,,,
BEL108053,0,665.015625,2995.0,Bellevue - 500 108th,11,,,,,,,,
BEL108053,1,786.015625,2995.0,Bellevue - 500 108th,11,,,,,,,,
BEL108053,2,786.015625,3212.0,Bellevue - 500 108th,11,,,,,,,,
BEL108053,3,665.015625,3212.0,Bellevue - 500 108th,11,,,,,,,,
BEL108054,0,786.015625,2995.0,Bellevue - 500 108th,11,,,,,,,,
BEL108054,1,910.015625,2995.0,Bellevue - 500 108th,11,,,,,,,,
BEL108054,2,910.015625,3211.0,Bellevue - 500 108th,11,,,,,,,,
BEL108054,3,786.015625,3212.0,Bellevue - 500 108th,11,,,,,,,,
BEL108055,0,910.015625,2995.0,Bellevue - 500 108th,11,,,,,,,,
BEL108055,1,1081.015625,2993.0,Bellevue - 500 108th,11,,,,,,,,
BEL108055,2,1081.015625,3200.0,Bellevue - 500 108th,11,,,,,,,,
BEL108055,3,1093.015625,3200.0,Bellevue - 500 108th,11,,,,,,,,
BEL108055,4,1093.015625,3209.0,Bellevue - 500 108th,11,,,,,,,,
BEL108055,5,910.015625,3211.0,Bellevue - 500 108th,11,,,,,,,,
BEL108056,0,484.015625,1563.0,Bellevue - 500 108th,12,,,,,,,,
BEL108056,1,665.015625,1563.0,Bellevue - 500 108th,12,,,,,,,,
BEL108056,2,665.015625,1345.0,Bellevue - 500 108th,12,,,,,,,,
BEL108056,3,496.015625,1345.0,Bellevue - 500 108th,12,,,,,,,,
BEL108056,4,496.015625,1376.0,Bellevue - 500 108th,12,,,,,,,,
BEL108056,5,484.015625,1376.0,Bellevue - 500 108th,12,,,,,,,,
BEL108057,0,665.015625,1345.0,Bellevue - 500 108th,12,,,,,,,,
BEL108057,1,787.015625,1345.0,Bellevue - 500 108th,12,,,,,,,,
BEL108057,2,787.015625,1562.0,Bellevue - 500 108th,12,,,,,,,,
BEL108057,3,665.015625,1563.0,Bellevue - 500 108th,12,,,,,,,,
BEL108058,0,787.015625,1345.0,Bellevue - 500 108th,12,,,,,,,,
BEL108058,1,909.015625,1345.0,Bellevue - 500 108th,12,,,,,,,,
BEL108058,2,909.015625,1562.0,Bellevue - 500 108th,12,,,,,,,,
BEL108058,3,787.015625,1562.0,Bellevue - 500 108th,12,,,,,,,,
BEL108059,0,909.015625,1345.0,Bellevue - 500 108th,12,,,,,,,,
BEL108059,1,1030.515625,1345.0,Bellevue - 500 108th,12,,,,,,,,
BEL108059,2,1032.515625,1561.0,Bellevue - 500 108th,12,,,,,,,,
BEL108059,3,909.015625,1562.0,Bellevue - 500 108th,12,,,,,,,,
BEL108060,0,1032.515625,1561.0,Bellevue - 500 108th,12,,,,,,,,
BEL108060,1,1154.515625,1561.0,Bellevue - 500 108th,12,,,,,,,,
BEL108060,2,1154.515625,1346.0,Bellevue - 500 108th,12,,,,,,,,
BEL108060,3,1030.515625,1345.0,Bellevue - 500 108th,12,,,,,,,,
BEL108061,0,1154.515625,1346.0,Bellevue - 500 108th,12,,,,,,,,
BEL108061,1,1397.515625,1346.0,Bellevue - 500 108th,12,,,,,,,,
BEL108061,2,1397.515625,1562.0,Bellevue - 500 108th,12,,,,,,,,
BEL108061,3,1340.515625,1562.0,Bellevue - 500 108th,12,,,,,,,,
BEL108061,4,1272.515625,1624.0,Bellevue - 500 108th,12,,,,,,,,
BEL108061,5,1209.515625,1562.0,Bellevue - 500 108th,12,,,,,,,,
BEL108061,6,1154.515625,1561.0,Bellevue - 500 108th,12,,,,,,,,
BEL108062,0,1397.515625,1346.0,Bellevue - 500 108th,12,,,,,,,,
BEL108062,1,1580.515625,1346.0,Bellevue - 500 108th,12,,,,,,,,
BEL108062,2,1580.515625,1563.0,Bellevue - 500 108th,12,,,,,,,,
BEL108062,3,1397.515625,1562.0,Bellevue - 500 108th,12,,,,,,,,
BEL108063,0,1580.515625,1563.0,Bellevue - 500 108th,12,,,,,,,,
BEL108063,1,1762.515625,1563.0,Bellevue - 500 108th,12,,,,,,,,
BEL108063,2,1762.515625,1550.0,Bellevue - 500 108th,12,,,,,,,,
BEL108063,3,1750.515625,1550.0,Bellevue - 500 108th,12,,,,,,,,
BEL108063,4,1750.515625,1345.0,Bellevue - 500 108th,12,,,,,,,,
BEL108063,5,1580.515625,1346.0,Bellevue - 500 108th,12,,,,,,,,
BEL108064,0,1762.515625,1563.0,Bellevue - 500 108th,12,,,,,,,,
BEL108064,1,1886.015625,1563.0,Bellevue - 500 108th,12,,,,,,,,
BEL108064,2,1886.015625,1346.0,Bellevue - 500 108th,12,,,,,,,,
