Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
TPAYBOR151,0,1677.000031,1126.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR151,1,1677.000031,1183.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR151,2,1575.000031,1183.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR151,3,1575.000031,1127.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR152,0,1705.333282,1216.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR152,1,1705.333282,1290.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR152,2,1766.666656,1291.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR152,3,1766.666656,1216.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR153,0,1577.000031,1248.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR153,1,1473.000031,1248.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR153,2,1473.000031,1133.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR153,3,1575.000031,1133.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR154,0,1473.000031,1248.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR154,1,1377.000031,1248.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR154,2,1377.000031,1134.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR154,3,1473.000031,1133.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR155,0,1235.333344,1246.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR155,1,1347.333344,1246.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR155,2,1347.333344,1162.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR155,3,1235.333344,1162.0,Tampa Centro Ybor,,,,,,,,,
