Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
NYCTWR715,1,"2,165",545.0,Tower 49,715,,,,,,,,
NYCTWR715,2,"2,165",445.0,Tower 49,715,,,,,,,,
NYCTWR715,3,"2,010",445.0,Tower 49,715,,,,,,,,
NYCTWR716,0,"2,075",20.0,Tower 49,716,,,,,,,,
NYCTWR716,1,"1,890",20.0,Tower 49,716,,,,,,,,
NYCTWR716,2,"1,890",365.0,Tower 49,716,,,,,,,,
NYCTWR716,3,"2,075",365.0,Tower 49,716,,,,,,,,
NYCTWR717,0,"2,010",445.0,Tower 49,717,,,,,,,,
NYCTWR717,1,"1,885",445.0,Tower 49,717,,,,,,,,
NYCTWR717,2,"1,885",545.0,Tower 49,717,,,,,,,,
NYCTWR717,3,"2,010",545.0,Tower 49,717,,,,,,,,
NYCTWR718,0,"1,890",20.0,Tower 49,718,,,,,,,,
NYCTWR718,1,"1,570",20.0,Tower 49,718,,,,,,,,
NYCTWR718,2,"1,565",365.0,Tower 49,718,,,,,,,,
NYCTWR718,3,"1,890",365.0,Tower 49,718,,,,,,,,
NYCTWR719,0,"1,885",445.0,Tower 49,719,,,,,,,,
NYCTWR719,1,"1,760",445.0,Tower 49,719,,,,,,,,
NYCTWR719,2,"1,760",545.0,Tower 49,719,,,,,,,,
NYCTWR719,3,"1,885",545.0,Tower 49,719,,,,,,,,
NYCTWR720,0,"1,760",445.0,Tower 49,720,,,,,,,,
NYCTWR720,1,"1,610",445.0,Tower 49,720,,,,,,,,
NYCTWR720,2,"1,610",600.0,Tower 49,720,,,,,,,,
NYCTWR720,3,"1,820",600.0,Tower 49,720,,,,,,,,
NYCTWR720,4,"1,820",545.0,Tower 49,720,,,,,,,,
NYCTWR720,5,"1,760",545.0,Tower 49,720,,,,,,,,
NYCTWR721,0,"1,570",20.0,Tower 49,721,,,,,,,,
NYCTWR721,1,"1,250",20.0,Tower 49,721,,,,,,,,
NYCTWR721,2,"1,250",365.0,Tower 49,721,,,,,,,,
NYCTWR721,3,"1,565",365.0,Tower 49,721,,,,,,,,
NYCTWR722,0,"1,250",700.0,Tower 49,722,,,,,,,,
NYCTWR722,1,"1,475",700.0,Tower 49,722,,,,,,,,
NYCTWR722,2,"1,475",440.0,Tower 49,722,,,,,,,,
NYCTWR722,3,"1,250",440.0,Tower 49,722,,,,,,,,
NYCTWR723,0,"1,250",20.0,Tower 49,723,,,,,,,,
NYCTWR723,1,"1,065",20.0,Tower 49,723,,,,,,,,
NYCTWR723,2,"1,065",365.0,Tower 49,723,,,,,,,,
NYCTWR723,3,"1,250",365.0,Tower 49,723,,,,,,,,
NYCTWR724,0,"1,065",20.0,Tower 49,724,,,,,,,,
NYCTWR724,1,955,20.0,Tower 49,724,,,,,,,,
NYCTWR724,2,955,75.0,Tower 49,724,,,,,,,,
NYCTWR724,3,875,75.0,Tower 49,724,,,,,,,,
NYCTWR724,4,875,365.0,Tower 49,724,,,,,,,,
NYCTWR724,5,"1,065",365.0,Tower 49,724,,,,,,,,
NYCTWR725,0,955,20.0,Tower 49,725,,,,,,,,
NYCTWR725,1,695,20.0,Tower 49,725,,,,,,,,
NYCTWR725,2,695,365.0,Tower 49,725,,,,,,,,
NYCTWR725,3,875,365.0,Tower 49,725,,,,,,,,
NYCTWR725,4,875,75.0,Tower 49,725,,,,,,,,
NYCTWR725,5,955,75.0,Tower 49,725,,,,,,,,
NYCTWR726,0,695,20.0,Tower 49,726,,,,,,,,
NYCTWR726,1,645,20.0,Tower 49,726,,,,,,,,
NYCTWR726,2,445,220.0,Tower 49,726,,,,,,,,
NYCTWR726,3,590,365.0,Tower 49,726,,,,,,,,
NYCTWR726,4,695,365.0,Tower 49,726,,,,,,,,
NYCTWR727,0,445,220.0,Tower 49,727,,,,,,,,
NYCTWR727,1,235,430.0,Tower 49,727,,,,,,,,
NYCTWR727,2,235,535.0,Tower 49,727,,,,,,,,
NYCTWR727,3,415,535.0,Tower 49,727,,,,,,,,
NYCTWR727,4,590,365.0,Tower 49,727,,,,,,,,
NYCTWR728,0,235,535.0,Tower 49,728,,,,,,,,
NYCTWR728,1,235,845.0,Tower 49,728,,,,,,,,
NYCTWR728,2,555,845.0,Tower 49,728,,,,,,,,
NYCTWR728,3,555,535.0,Tower 49,728,,,,,,,,
NYCTWR728,4,590,500.0,Tower 49,728,,,,,,,,
NYCTWR728,5,520,430.0,Tower 49,728,,,,,,,,
NYCTWR728,6,415,535.0,Tower 49,728,,,,,,,,
NYCTWR729,0,555,845.0,Tower 49,729,,,,,,,,
NYCTWR729,1,745,845.0,Tower 49,729,,,,,,,,
NYCTWR729,2,745,455.0,Tower 49,729,,,,,,,,
NYCTWR729,3,635,455.0,Tower 49,729,,,,,,,,
NYCTWR729,4,555,535.0,Tower 49,729,,,,,,,,
NYCTWR730,0,745,645.0,Tower 49,730,,,,,,,,
NYCTWR730,1,"1,080",645.0,Tower 49,730,,,,,,,,
NYCTWR730,2,"1,080",455.0,Tower 49,730,,,,,,,,
NYCTWR730,3,745,455.0,Tower 49,730,,,,,,,,
NYCTWR731,0,745,845.0,Tower 49,731,,,,,,,,
NYCTWR731,1,980,845.0,Tower 49,731,,,,,,,,
NYCTWR731,2,"1,000",830.0,Tower 49,731,,,,,,,,
NYCTWR731,3,"1,080",830.0,Tower 49,731,,,,,,,,
NYCTWR731,4,"1,080",645.0,Tower 49,731,,,,,,,,
NYCTWR731,5,745,645.0,Tower 49,731,,,,,,,,
NYCTWR732,0,980,845.0,Tower 49,732,,,,,,,,
NYCTWR732,1,980,1060.0,Tower 49,732,,,,,,,,
NYCTWR732,2,"1,080",1060.0,Tower 49,732,,,,,,,,
NYCTWR732,3,"1,080",830.0,Tower 49,732,,,,,,,,
NYCTWR732,4,"1,000",830.0,Tower 49,732,,,,,,,,
NYCTWR733,0,980,1060.0,Tower 49,733,,,,,,,,
NYCTWR733,1,980,1255.0,Tower 49,733,,,,,,,,
NYCTWR733,2,"1,080",1255.0,Tower 49,733,,,,,,,,
NYCTWR733,3,"1,080",1060.0,Tower 49,733,,,,,,,,
