Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
ATLPCM136,2,2183.516,2553.5,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM136,3,1996.516,2553.5,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM137,0,1542.516,2296.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM137,1,1395.516,2296.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM137,2,1395.516,2203.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM137,3,1544.516,2203.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM138,0,1542.516,2296.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM138,1,1607.516,2296.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM138,2,1607.516,2203.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM138,3,1544.516,2203.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM139,0,1607.516,2296.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM139,1,1718.016,2296.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM139,2,1718.016,2202.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM139,3,1607.516,2203.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM140,0,1718.016,2296.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM140,1,1825.016,2296.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM140,2,1825.016,2202.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM140,3,1718.016,2202.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM141,0,1825.016,2296.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM141,1,1901.516,2296.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM141,2,1901.516,2204.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM141,3,1825.016,2202.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM142,0,1901.516,2296.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM142,1,1994.516,2296.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM142,2,1994.516,2202.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM142,3,1901.516,2204.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM143,0,2045.516,2157.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM143,1,2045.516,2295.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM143,2,2364.516,2295.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM143,3,2363.516,2157.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM144,0,1395.516,2203.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM144,1,1395.516,2117.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM144,2,1608.016,2117.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM144,3,1607.516,2203.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM145,0,1608.016,2117.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM145,1,1826.016,2117.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM145,2,1825.016,2202.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM145,3,1607.516,2203.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM146,0,1826.016,2117.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM146,1,1901.516,2117.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM146,2,1901.516,2204.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM146,3,1825.016,2202.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM147,0,1901.516,2117.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM147,1,1996.516,2117.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM147,2,1994.516,2202.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM147,3,1901.516,2204.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM148,0,1394.016,1984.5,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM148,1,1394.016,2075.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM148,2,1505.016,2075.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM148,3,1505.016,1984.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM149,0,1505.016,2075.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM149,1,1606.516,2075.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM149,2,1607.016,1982.5,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM149,3,1505.016,1984.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM150,0,1606.516,2075.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM150,1,1718.516,2075.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM150,2,1719.016,1982.5,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM150,3,1607.016,1982.5,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM151,0,1718.516,2075.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM151,1,1823.516,2075.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM151,2,1823.516,1869.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM151,3,1719.516,1869.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM152,0,1823.516,2075.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM152,1,1921.516,2075.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM152,2,1921.516,1986.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM152,3,1824.516,1986.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM153,0,1921.516,2075.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM153,1,1995.516,2075.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM153,2,1995.516,1985.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM153,3,1921.516,1986.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM154,0,1995.516,1985.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM154,1,1995.516,1869.5,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM154,2,1823.516,1869.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM154,3,1824.516,1986.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM155,0,1848.516,1771.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM155,1,1996.516,1771.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM155,2,1996.516,1649.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM155,3,1849.516,1649.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM156,0,1996.516,1649.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM156,1,1996.516,1546.5,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM156,2,1800.516,1546.5,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM156,3,1800.516,1649.5,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM999,0,0,0.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
