Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
LAXCEN137,3,1583.666656,2532.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN138,0,1431.666656,2350.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN138,1,1431.666656,2226.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN138,2,1583.666656,2226.333313,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN138,3,1584.666656,2350.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN139,0,1431.666656,2226.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN139,1,1431.666656,2043.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN139,2,1584.666656,2043.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN139,3,1583.666656,2225.333313,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN140,0,1431.666656,2043.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN140,1,1431.666656,1941.666687,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN140,2,1584.666656,1941.666687,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN140,3,1584.666656,2043.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN141,0,1431.666656,1941.666687,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN141,1,1432.666656,1870.666687,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN141,2,1376.666687,1870.666687,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN141,3,1377.666687,1711.666687,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN141,4,1484.666656,1711.666687,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN141,5,1584.666656,1810.666687,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN141,6,1584.666656,1941.666687,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN901,0,954,365.0,Los Angeles - 1925 Century Park E,17,,,,,,,,
