Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
NYCMAD1067,1,2090.5,1011.5,261 Madison Ave,1014,,,,,,,,
NYCMAD1067,2,2091.5,1208.5,261 Madison Ave,1014,,,,,,,,
NYCMAD1067,3,1955.5,1207.5,261 Madison Ave,1014,,,,,,,,
NYCMAD1067,4,1955.5,1011.5,261 Madison Ave,1014,,,,,,,,
NYCMAD1068,0,2090.5,1011.5,261 Madison Ave,1015,,,,,,,,
NYCMAD1068,1,2177.5,1011.5,261 Madison Ave,1015,,,,,,,,
NYCMAD1068,2,2177.5,1208.5,261 Madison Ave,1015,,,,,,,,
NYCMAD1068,3,2091.5,1208.5,261 Madison Ave,1015,,,,,,,,
NYCMAD1068,4,2090.5,1011.5,261 Madison Ave,1015,,,,,,,,
NYCMAD1069,0,2177.5,1011.5,261 Madison Ave,1016,,,,,,,,
NYCMAD1069,1,2278.5,1011.5,261 Madison Ave,1016,,,,,,,,
NYCMAD1069,2,2278.5,1208.0,261 Madison Ave,1016,,,,,,,,
NYCMAD1069,3,2177.5,1208.5,261 Madison Ave,1016,,,,,,,,
NYCMAD1069,4,2177.5,1011.5,261 Madison Ave,1016,,,,,,,,
NYCMAD1070,0,2278.5,1011.5,261 Madison Ave,1017,,,,,,,,
NYCMAD1070,1,2365.5,1011.5,261 Madison Ave,1017,,,,,,,,
NYCMAD1070,2,2365.5,1209.0,261 Madison Ave,1017,,,,,,,,
NYCMAD1070,3,2278.5,1208.0,261 Madison Ave,1017,,,,,,,,
NYCMAD1070,4,2278.5,1011.5,261 Madison Ave,1017,,,,,,,,
NYCMAD1071,0,2365.5,1011.5,261 Madison Ave,1018,,,,,,,,
NYCMAD1071,1,2508.5,1011.5,261 Madison Ave,1018,,,,,,,,
NYCMAD1071,2,2508.5,1208.0,261 Madison Ave,1018,,,,,,,,
NYCMAD1071,3,2365.5,1209.0,261 Madison Ave,1018,,,,,,,,
NYCMAD1071,4,2365.5,1011.5,261 Madison Ave,1018,,,,,,,,
NYCMAD1072,0,2508.5,1011.5,261 Madison Ave,1018,,,,,,,,
NYCMAD1072,1,2594.5,1011.5,261 Madison Ave,1018,,,,,,,,
NYCMAD1072,2,2594.5,1209.5,261 Madison Ave,1019,,,,,,,,
NYCMAD1072,3,2508.5,1208.0,261 Madison Ave,1019,,,,,,,,
NYCMAD1072,4,2508.5,1011.5,261 Madison Ave,1019,,,,,,,,
